Time,long,M,a,e,i,peri,node,mass
89801.5058179,19.18942,77.12342,2.67109,0.070398,0.0,15.6917,3.4977,0.0009450434
89828.8843258,20.89569,181.9794,2.67277,0.070495,0.0,17.3184,3.5772,0.0009450434
89856.2628337,24.26099,285.901,2.6552,0.069074,0.0,20.8359,3.4251,0.0009450434
89883.6413415,24.0145,31.11803,2.67435,0.071144,0.0,20.4381,3.5764,0.0009450434
89911.0198494,22.69615,137.6916,2.66176,0.07101,0.0,19.0155,3.6806,0.0009450434
89938.3983573,26.35817,241.6584,2.66512,0.070557,0.0,22.6995,3.6587,0.0009450434
89965.7768652,26.01993,348.1617,2.67582,0.070115,0.0,22.3552,3.6648,0.0009450434
89993.155373,24.07258,94.96787,2.65012,0.065869,0.0,20.1047,3.9678,0.0009450434
90020.5338809,27.07704,198.2109,2.68034,0.063187,0.0,23.1775,3.8995,0.0009450434
90047.9123888,33.97666,298.3669,2.65929,0.063876,0.0,30.1546,3.8221,0.0009450434
90075.2908966,36.69919,41.8609,2.66719,0.063256,0.0,32.6973,4.0019,0.0009450434
90102.6694045,35.6328,147.3098,2.67222,0.061514,0.0,31.5642,4.0686,0.0009450434
90130.0479124,38.93316,250.9416,2.65794,0.067093,0.0,35.0095,3.9236,0.0009450434
90157.4264203,40.71395,356.4796,2.67796,0.067797,0.0,36.6247,4.0892,0.0009450434
90184.8049281,40.29932,101.7305,2.66161,0.061405,0.0,36.1423,4.157,0.0009450434
90212.183436,39.69059,207.8283,2.65996,0.064886,0.0,35.6069,4.0837,0.0009450434
90239.5619439,40.57189,314.0629,2.68235,0.066925,0.0,36.4288,4.1431,0.0009450434
90266.9404517,43.89856,57.343,2.65238,0.059122,0.0,39.5422,4.3563,0.0009450434
90294.3189596,45.39383,160.8257,2.67383,0.054315,0.0,41.1404,4.2534,0.0009450434
90321.6974675,47.50003,264.1657,2.66548,0.060615,0.0,43.3557,4.1443,0.0009450434
90349.0759754,53.4074,6.146084,2.66802,0.062347,0.0,49.0889,4.3185,0.0009450434
90376.4544832,57.55569,107.577,2.67388,0.057136,0.0,53.1535,4.4022,0.0009450434
90403.8329911,53.34802,216.617,2.65466,0.060956,0.0,49.0894,4.2586,0.0009450434
90431.211499,53.86245,322.8631,2.67759,0.064957,0.0,49.532,4.3305,0.0009450434
90458.5900068,60.74265,62.95718,2.67015,0.061258,0.0,56.2738,4.4688,0.0009450434
90485.9685147,58.14977,171.0537,2.65442,0.058447,0.0,53.7601,4.3897,0.0009450434
90513.3470226,53.64516,280.6115,2.68036,0.059996,0.0,49.3842,4.2609,0.0009450434
90540.7255305,61.54758,19.64076,2.65899,0.058631,0.0,57.11,4.4376,0.0009450434
90568.1040383,69.37089,118.958,2.67418,0.053746,0.0,64.9171,4.4538,0.0009450434
90595.4825462,65.54726,227.1386,2.66459,0.053785,0.0,61.272,4.2753,0.0009450434
90622.8610541,68.214,330.5359,2.66201,0.059034,0.0,63.8703,4.3437,0.0009450434
90650.2395619,75.92987,70.00281,2.68084,0.061338,0.0,71.5059,4.424,0.0009450434
90677.6180698,73.90503,178.1649,2.65486,0.058154,0.0,69.5737,4.3314,0.0009450434
90704.9965777,70.04942,286.9343,2.66839,0.058068,0.0,65.715,4.3344,0.0009450434
90732.3750856,75.62044,27.45254,2.67714,0.063256,0.0,71.2384,4.382,0.0009450434
90759.7535934,77.41471,133.2251,2.65657,0.060042,0.0,73.0153,4.3994,0.0009450434
90787.1321013,74.68647,241.4313,2.67562,0.053041,0.0,70.4052,4.2812,0.0009450434
90814.5106092,77.9245,342.8111,2.66018,0.056253,0.0,73.5832,4.3413,0.0009450434
90841.889117,85.90955,82.32483,2.67351,0.057881,0.0,81.5728,4.3367,0.0009450434
90869.2676249,88.64569,186.0327,2.66911,0.055019,0.0,84.5208,4.1249,0.0009450434
90896.6461328,88.52812,291.3732,2.6538,0.055774,0.0,84.3917,4.1365,0.0009450434
90924.0246407,89.9426,35.39524,2.67942,0.062514,0.0,85.6786,4.264,0.0009450434
90951.4031485,91.17771,141.4304,2.6612,0.061803,0.0,87.059,4.1187,0.0009450434
90978.7816564,92.91655,246.2365,2.66359,0.057547,0.0,88.8841,4.0325,0.0009450434
91006.1601643,91.17042,352.4057,2.67513,0.061475,0.0,87.1034,4.0671,0.0009450434
91033.5386721,91.9729,97.99158,2.65599,0.060815,0.0,87.8382,4.1347,0.0009450434
91060.91718,97.06231,200.4118,2.67763,0.0563,0.0,93.1946,3.8677,0.0009450434
91088.2956879,99.46603,303.2139,2.65974,0.055796,0.0,95.501,3.965,0.0009450434
91115.6741958,102.3128,45.81009,2.66458,0.057889,0.0,98.2716,4.0413,0.0009450434
91143.0527036,105.62,148.8467,2.67594,0.059772,0.0,101.815,3.8051,0.0009450434
91170.4312115,109.4276,252.3547,2.65436,0.062109,0.0,105.6726,3.755,0.0009450434
91197.8097194,108.0437,358.9074,2.67466,0.063722,0.0,104.2043,3.8394,0.0009450434
91225.1882272,106.7821,105.2578,2.66236,0.062401,0.0,103.0266,3.7555,0.0009450434
91252.5667351,110.1835,209.3693,2.66438,0.064809,0.0,106.5906,3.5929,0.0009450434
91279.945243,110.2672,315.6425,2.67566,0.064379,0.0,106.6779,3.5894,0.0009450434
91307.3237509,110.9647,59.7481,2.65171,0.059901,0.0,107.3939,3.5709,0.0009450434
91334.7022587,113.4454,163.4459,2.6752,0.060648,0.0,110.0292,3.4162,0.0009450434
91362.0807666,117.3968,266.4528,2.66746,0.063361,0.0,114.077,3.3198,0.0009450434
91389.4592745,122.2185,8.071948,2.66061,0.063324,0.0,118.8143,3.4041,0.0009450434
91416.8377823,123.3356,111.2631,2.67522,0.062696,0.0,120.0721,3.2635,0.0009450434
91444.2162902,122.5884,218.798,2.65733,0.070163,0.0,119.4851,3.1033,0.0009450434
91471.5947981,123.549,325.3089,2.67751,0.071852,0.0,120.3489,3.2001,0.0009450434
91498.973306,126.5629,67.204,2.66289,0.066451,0.0,123.5106,3.0523,0.0009450434
91526.3518138,124.1428,174.9538,2.65932,0.068866,0.0,121.2863,2.8565,0.0009450434
91553.7303217,124.025,282.234,2.6811,0.071455,0.0,121.1931,2.8319,0.0009450434
91581.1088296,130.2023,22.73073,2.65585,0.067978,0.0,127.395,2.8073,0.0009450434
91608.4873374,131.9517,126.0098,2.66799,0.064686,0.0,129.2546,2.6971,0.0009450434
91635.8658453,130.2062,233.0266,2.6727,0.06822,0.0,127.6036,2.6027,0.0009450434
91663.2443532,136.1325,335.0929,2.66168,0.073173,0.0,133.5566,2.576,0.0009450434
91690.6228611,141.2233,75.73115,2.67693,0.072948,0.0,138.7366,2.4867,0.0009450434
91718.0013689,136.301,185.344,2.65414,0.073947,0.0,133.9422,2.3588,0.0009450434
91745.3798768,135.1475,293.2458,2.67593,0.077631,0.0,132.8257,2.3219,0.0009450434
91772.7583847,141.3532,34.16896,2.67216,0.078756,0.0,139.1249,2.2283,0.0009450434
91800.1368925,140.7775,140.2664,2.65423,0.074786,0.0,138.6796,2.0979,0.0009450434
91827.5154004,137.1648,248.845,2.67767,0.073976,0.0,135.1353,2.0294,0.0009450434
91854.8939083,142.4696,350.4824,2.6646,0.07852,0.0,140.4762,1.9934,0.0009450434
91882.2724162,147.9503,92.33801,2.66812,0.076405,0.0,146.105,1.8453,0.0009450434
91909.650924,146.8382,197.7451,2.67034,0.072287,0.0,145.1168,1.7214,0.0009450434
91937.0294319,148.0938,302.4241,2.6571,0.079717,0.0,146.2954,1.7985,0.0009450434
91964.4079398,151.9781,45.93599,2.68369,0.086598,0.0,150.3744,1.6037,0.0009450434
91991.7864476,151.5216,152.6015,2.6548,0.082832,0.0,150.1897,1.3318,0.0009450434
92019.1649555,149.2038,259.7358,2.66631,0.080943,0.0,147.8179,1.3859,0.0009450434
92046.5434634,151.0119,4.018962,2.67913,0.088687,0.0,149.7034,1.3085,0.0009450434
92073.9219713,153.3647,109.4133,2.6572,0.086532,0.0,152.2015,1.1633,0.0009450434
92101.3004791,153.9887,214.3296,2.67226,0.079579,0.0,152.9094,1.0793,0.0009450434
92128.678987,153.6134,319.1503,2.66651,0.084709,0.0,152.5908,1.0226,0.0009450434
92156.0574949,157.6764,62.69304,2.66698,0.087219,0.0,156.7133,0.9631,0.0009450434
92183.4360027,161.9682,165.0811,2.67411,0.084506,0.0,161.2165,0.7518,0.0009450434
92210.8145106,162.2054,269.9193,2.65036,0.08693,0.0,161.5,0.7054,0.0009450434
92238.1930185,161.1371,16.41947,2.68105,0.094372,0.0,160.4946,0.6425,0.0009450434
92265.5715264,162.0948,122.9276,2.66181,0.094405,0.0,161.7355,0.3593,0.0009450434
92292.9500342,164.252,227.458,2.662,0.090979,0.0,163.8156,0.4364,0.0009450434
92320.3285421,162.1483,333.8097,2.67548,0.093978,0.0,161.7595,0.3888,0.0009450434
92347.70705,162.9961,79.37569,2.65699,0.094276,0.0,162.8348,0.1613,0.0009450434
92375.0855578,167.0405,183.1732,2.67472,0.092397,0.0,167.0069,0.0336,0.0009450434
92402.4640657,167.359,288.0313,2.66532,0.092085,0.0,167.283,0.076,0.0009450434
92429.8425736,168.8006,31.76781,2.65704,0.092838,0.0,168.809,359.9915,0.0009450434
92457.2210815,172.1913,135.0619,2.68052,0.096306,0.0,172.4141,359.7772,0.0009450434
92484.5995893,174.335,240.413,2.65261,0.100941,0.0,174.5836,359.7514,0.0009450434
92511.9780972,173.0018,346.7986,2.67482,0.102311,0.0,173.3004,359.7014,0.0009450434
92539.3566051,172.2976,92.48873,2.66287,0.101127,0.0,172.7648,359.5328,0.0009450434
92566.7351129,174.4323,198.2829,2.66419,0.104599,0.0,175.0106,359.4216,0.0009450434
92594.1136208,174.6442,304.5376,2.6751,0.103823,0.0,175.1409,359.5033,0.0009450434
92621.4921287,175.5342,48.12753,2.65188,0.100087,0.0,176.1715,359.3627,0.0009450434
92648.8706366,176.7165,153.3126,2.67303,0.102549,0.0,177.5009,359.2156,0.0009450434
92676.2491444,178.3766,259.0612,2.67259,0.104654,0.0,179.2379,359.1387,0.0009450434
92703.6276523,181.9179,1.711148,2.65266,0.103383,0.0,182.8542,359.0637,0.0009450434
92731.0061602,183.308,104.5219,2.67823,0.104688,0.0,184.4072,358.9008,0.0009450434
92758.384668,182.4734,212.4947,2.65762,0.113589,0.0,183.6159,358.8575,0.0009450434
92785.7631759,183.0195,319.7502,2.67689,0.114899,0.0,184.0765,358.943,0.0009450434
92813.1416838,184.9792,62.33741,2.66209,0.110066,0.0,186.2537,358.7255,0.0009450434
92840.5201916,183.4244,169.2607,2.6598,0.113123,0.0,184.8429,358.5816,0.0009450434
92867.8986995,183.744,276.6909,2.68102,0.115601,0.0,185.1364,358.6076,0.0009450434
92895.2772074,187.7017,19.38376,2.65572,0.112889,0.0,189.1277,358.574,0.0009450434
92922.6557153,188.2533,123.458,2.66499,0.110402,0.0,189.8906,358.3626,0.0009450434
92950.0342231,187.0761,230.3445,2.67728,0.113465,0.0,188.7082,358.3679,0.0009450434
92977.412731,191.7677,334.0316,2.65591,0.117349,0.0,193.454,358.3136,0.0009450434
93004.7912389,195.0252,76.28226,2.67803,0.118297,0.0,196.9256,358.0996,0.0009450434
93032.1697467,191.5571,184.1634,2.65453,0.120718,0.0,193.4948,358.0623,0.0009450434
93059.5482546,191.3346,291.8522,2.67592,0.124695,0.0,193.2269,358.1077,0.0009450434
93086.9267625,195.2313,35.31014,2.67136,0.125371,0.0,197.3058,357.9255,0.0009450434
93114.3052704,194.6458,140.9153,2.65346,0.121711,0.0,196.7711,357.8747,0.0009450434
93141.6837782,192.6805,248.0044,2.67773,0.122187,0.0,194.7473,357.9332,0.0009450434
93169.0622861,196.3715,352.0385,2.66622,0.126998,0.0,198.5716,357.7999,0.0009450434
93196.440794,199.4099,96.12689,2.66508,0.124048,0.0,201.7461,357.6638,0.0009450434
93223.8193018,198.1782,201.267,2.67254,0.119626,0.0,200.5407,357.6376,0.0009450434
93251.1978097,200.2313,305.6039,2.65544,0.128147,0.0,202.6148,357.6165,0.0009450434
93278.5763176,203.3099,50.60046,2.68567,0.134829,0.0,205.8695,357.4404,0.0009450434
93305.9548255,202.4065,157.1489,2.65319,0.131156,0.0,204.9484,357.4581,0.0009450434
93333.3333333,200.8455,263.3814,2.66615,0.130928,0.0,203.3518,357.4937,0.0009450434
93360.7118412,202.7068,8.528743,2.68118,0.13873,0.0,205.32,357.3868,0.0009450434
93388.0903491,204.3582,114.8082,2.65674,0.135541,0.0,207.1507,357.2075,0.0009450434
93415.4688569,204.0988,219.8987,2.66997,0.129115,0.0,206.8099,357.2888,0.0009450434
93442.8473648,204.1368,324.6435,2.67022,0.136291,0.0,206.894,357.2428,0.0009450434
93470.2258727,207.3416,69.953,2.66755,0.137767,0.0,210.2375,357.1041,0.0009450434
93497.6043806,209.7172,174.0082,2.67354,0.132294,0.0,212.6846,357.0326,0.0009450434
93524.9828884,209.9329,278.1414,2.64916,0.136512,0.0,212.9092,357.0237,0.0009450434
93552.3613963,210.2305,24.2206,2.6856,0.145904,0.0,213.3097,356.9208,0.0009450434
93579.7399042,211.094,131.4787,2.66068,0.144962,0.0,214.2422,356.8517,0.0009450434
93607.118412,211.8811,236.641,2.65961,0.140648,0.0,214.9627,356.9184,0.0009450434
93634.4969199,210.6061,341.9623,2.67836,0.145984,0.0,213.7279,356.8782,0.0009450434
93661.8754278,211.9422,88.32201,2.65933,0.146676,0.0,215.249,356.6932,0.0009450434
93689.2539357,214.5464,193.631,2.67207,0.142363,0.0,217.7383,356.8081,0.0009450434
93716.6324435,213.9696,298.4417,2.66599,0.143032,0.0,217.2102,356.7595,0.0009450434
93744.0109514,215.231,42.81438,2.6594,0.14535,0.0,218.6506,356.5804,0.0009450434
93771.3894593,218.4725,147.5658,2.68093,0.146484,0.0,221.8647,356.6078,0.0009450434
93798.7679671,220.0585,252.8042,2.64931,0.149646,0.0,223.3621,356.6964,0.0009450434
93826.146475,218.9601,358.2337,2.67643,0.153426,0.0,222.3723,356.5877,0.0009450434
93853.5249829,218.7567,104.6779,2.66435,0.154388,0.0,222.3277,356.4289,0.0009450434
93880.9034908,220.9507,211.1828,2.66317,0.155006,0.0,224.4038,356.5469,0.0009450434
93908.2819986,220.468,316.9494,2.67353,0.154184,0.0,223.9885,356.4796,0.0009450434
93935.6605065,220.666,61.17967,2.65282,0.152604,0.0,224.3251,356.3408,0.0009450434
93963.0390144,222.7036,167.1527,2.67513,0.1549,0.0,226.3284,356.3752,0.0009450434
93990.4175222,223.8076,273.3705,2.6696,0.154748,0.0,227.344,356.4635,0.0009450434
94017.7960301,225.3801,16.65364,2.6505,0.153243,0.0,229.062,356.3181,0.0009450434
94045.174538,226.725,120.449,2.68069,0.156035,0.0,230.4595,356.2655,0.0009450434
94072.5530459,227.9168,227.8111,2.657,0.164236,0.0,231.6149,356.302,0.0009450434
94099.9315537,227.9095,334.6675,2.67537,0.164895,0.0,231.6187,356.2908,0.0009450434
94127.3100616,228.1002,78.15371,2.66003,0.160856,0.0,231.931,356.1692,0.0009450434
94154.6885695,228.4101,185.0077,2.66391,0.166257,0.0,232.1104,356.2997,0.0009450434
94182.0670773,229.1159,292.6573,2.6791,0.166287,0.0,232.8744,356.2415,0.0009450434
94209.4455852,230.895,36.02168,2.65019,0.161839,0.0,234.8547,356.0402,0.0009450434
94236.8240931,231.0931,140.5529,2.66843,0.162434,0.0,234.9953,356.0977,0.0009450434
94264.202601,231.7732,247.6431,2.67733,0.166138,0.0,235.5972,356.176,0.0009450434
94291.5811088,234.7602,352.5719,2.65245,0.165968,0.0,238.7054,356.0549,0.0009450434
94318.9596167,236.4888,94.81353,2.67524,0.165447,0.0,240.4138,356.075,0.0009450434
94346.3381246,235.0103,202.0297,2.65865,0.173706,0.0,238.9159,356.0945,0.0009450434
94373.7166324,235.6912,310.4193,2.67738,0.175881,0.0,239.5942,356.097,0.0009450434
94401.0951403,237.8083,54.16784,2.66306,0.172503,0.0,241.8487,355.9596,0.0009450434
94428.4736482,236.7934,159.4268,2.65568,0.172687,0.0,240.7703,356.0231,0.0009450434
94455.8521561,236.6715,266.8969,2.68214,0.175616,0.0,240.4904,356.1812,0.0009450434
94483.2306639,239.6911,12.08589,2.65819,0.17483,0.0,243.6949,355.9962,0.0009450434
94510.6091718,240.9874,115.8855,2.66316,0.17127,0.0,245.0185,355.969,0.0009450434
94537.9876797,239.7369,221.5344,2.67561,0.172619,0.0,243.6395,356.0974,0.0009450434
94565.3661875,242.8506,327.2366,2.65616,0.177985,0.0,246.771,356.0795,0.0009450434
94592.7446954,245.4246,71.69827,2.67982,0.179958,0.0,249.5356,355.8889,0.0009450434
94620.1232033,243.6064,177.4681,2.65222,0.180052,0.0,247.5964,356.01,0.0009450434
94647.5017112,243.3004,284.4035,2.67321,0.183966,0.0,247.1568,356.1436,0.0009450434
94674.880219,245.8403,30.35875,2.67478,0.186177,0.0,249.8504,355.9899,0.0009450434
94702.2587269,246.1369,136.0185,2.65309,0.182221,0.0,250.0875,356.0494,0.0009450434
94729.6372348,244.898,241.3958,2.67427,0.180479,0.0,248.7253,356.1727,0.0009450434
94757.0157426,247.199,346.7691,2.66827,0.18668,0.0,251.1298,356.0692,0.0009450434
94784.3942505,249.6974,92.65821,2.66817,0.184241,0.0,253.7581,355.9393,0.0009450434
94811.7727584,249.4312,197.0231,2.66886,0.179128,0.0,253.2446,356.1866,0.0009450434
94839.1512663,250.4344,301.4078,2.65486,0.187096,0.0,254.2972,356.1372,0.0009450434
94866.5297741,252.6637,47.97332,2.68818,0.193844,0.0,256.634,356.0297,0.0009450434
94893.908282,252.4443,154.8286,2.65392,0.190811,0.0,256.3395,356.1047,0.0009450434
94921.2867899,251.7511,259.752,2.66214,0.189064,0.0,255.5609,356.1902,0.0009450434
94948.6652977,252.7432,5.351786,2.68364,0.197193,0.0,256.6624,356.0808,0.0009450434
94976.0438056,254.0935,112.9054,2.65861,0.194035,0.0,258.0228,356.0708,0.0009450434
95003.4223135,254.4536,217.8929,2.66848,0.187333,0.0,258.2222,356.2315,0.0009450434
95030.8008214,254.3594,321.997,2.66917,0.193587,0.0,258.0886,356.2708,0.0009450434
95058.1793292,256.9464,68.21034,2.67104,0.195408,0.0,260.8221,356.1244,0.0009450434
95085.5578371,258.5553,173.8636,2.67236,0.190871,0.0,262.2756,356.2797,0.0009450434
95112.936345,259.0136,277.7504,2.64777,0.193836,0.0,262.5459,356.4677,0.0009450434
95140.3148528,259.3259,23.29265,2.68628,0.202518,0.0,263.0518,356.2741,0.0009450434
95167.6933607,259.9643,131.4106,2.66162,0.201868,0.0,263.5435,356.4208,0.0009450434
95195.0718686,260.8315,237.1077,2.659,0.197861,0.0,264.339,356.4924,0.0009450434
95222.4503765,259.983,341.5349,2.67831,0.202152,0.0,263.5605,356.4225,0.0009450434
95249.8288843,261.1103,88.15828,2.66006,0.202646,0.0,264.6307,356.4796,0.0009450434
95277.2073922,263.0128,194.7678,2.67311,0.19806,0.0,266.4758,356.5369,0.0009450434
95304.5859001,263.0435,299.2094,2.66343,0.19858,0.0,266.4047,356.6388,0.0009450434
95331.9644079,264.2229,43.20101,2.6621,0.201143,0.0,267.7662,356.4567,0.0009450434
95359.3429158,266.2932,149.4812,2.67932,0.201941,0.0,269.524,356.7693,0.0009450434
95386.7214237,267.5625,255.5407,2.65015,0.204786,0.0,270.6747,356.8877,0.0009450434
95414.0999316,267.1847,0.1077382,2.67719,0.208253,0.0,270.3963,356.7883,0.0009450434
95441.4784394,266.9898,106.4211,2.66382,0.20889,0.0,270.1616,356.8283,0.0009450434
95468.8569473,268.6581,213.9095,2.66389,0.208788,0.0,271.6717,356.9864,0.0009450434
95496.2354552,268.4578,319.6335,2.67417,0.208184,0.0,271.4089,357.0489,0.0009450434
95523.613963,268.8033,63.43132,2.65123,0.206135,0.0,271.8891,356.9142,0.0009450434
95550.9924709,270.5115,169.9569,2.67674,0.207329,0.0,273.3967,357.1148,0.0009450434
95578.3709788,271.4317,276.6367,2.66787,0.207621,0.0,274.1175,357.3142,0.0009450434
95605.7494867,272.864,20.13095,2.65443,0.207285,0.0,275.7475,357.1165,0.0009450434
95633.1279945,273.6702,124.237,2.67834,0.208778,0.0,276.3146,357.3556,0.0009450434
95660.5065024,274.8061,232.0283,2.65774,0.215575,0.0,277.3947,357.4114,0.0009450434
95687.8850103,274.86,338.9606,2.67788,0.216985,0.0,277.4533,357.4068,0.0009450434
95715.2635181,275.092,82.2751,2.65746,0.212351,0.0,277.4908,357.6012,0.0009450434
95742.642026,275.6469,189.0548,2.66506,0.217096,0.0,277.9557,357.6913,0.0009450434
95770.0205339,276.0509,297.0954,2.68002,0.216549,0.0,278.2244,357.8265,0.0009450434
95797.3990418,277.5024,40.93623,2.64828,0.212315,0.0,279.6855,357.8169,0.0009450434
95824.7775496,278.0054,144.986,2.6702,0.211933,0.0,280.0938,357.9116,0.0009450434
95852.1560575,278.7935,252.184,2.67497,0.215599,0.0,280.6386,358.155,0.0009450434
95879.5345654,280.7742,358.1634,2.65647,0.216251,0.0,282.7696,358.0047,0.0009450434
95906.9130732,282.1641,100.7031,2.67205,0.21439,0.0,283.9915,358.1727,0.0009450434
95934.2915811,281.4806,207.2123,2.65949,0.222382,0.0,283.0804,358.4002,0.0009450434
95961.670089,281.9569,315.8366,2.67818,0.223581,0.0,283.5558,358.4011,0.0009450434
95989.0485969,283.4981,60.24084,2.66079,0.220236,0.0,285.0107,358.4874,0.0009450434
96016.4271047,283.0467,164.8875,2.65605,0.220298,0.0,284.468,358.5787,0.0009450434
96043.8056126,283.1278,272.2521,2.68287,0.222415,0.0,284.3581,358.7696,0.0009450434
96071.1841205,285.2886,18.22606,2.6546,0.220485,0.0,286.5167,358.772,0.0009450434
96098.5626283,286.7339,121.9788,2.66551,0.217048,0.0,287.7854,358.9485,0.0009450434
96125.9411362,285.9211,227.072,2.6735,0.219534,0.0,286.9201,359.001,0.0009450434
96153.3196441,288.2271,333.6719,2.65724,0.223317,0.0,289.1694,359.0576,0.0009450434
96180.698152,290.1523,78.68473,2.67779,0.224472,0.0,290.8772,359.2752,0.0009450434
96208.0766598,289.0879,183.7992,2.65189,0.225025,0.0,289.6047,359.4832,0.0009450434
96235.4551677,289.0879,290.4061,2.67363,0.22838,0.0,289.621,359.4669,0.0009450434
96262.8336756,290.9348,36.873,2.67187,0.228941,0.0,291.4201,359.5147,0.0009450434
96290.2121834,291.3147,142.66,2.65413,0.226021,0.0,291.5313,359.7834,0.0009450434
96317.5906913,290.3917,247.5736,2.67504,0.224015,0.0,290.5579,359.8338,0.0009450434
96344.9691992,292.5585,353.0649,2.66339,0.227989,0.0,292.6952,359.8633,0.0009450434
96372.347707,294.5616,99.25102,2.67165,0.225796,0.0,294.5126,0.0491,0.0009450434
96399.7262149,294.373,203.7351,2.66596,0.222166,0.0,294.2168,0.1562,0.0009450434
96427.1047228,295.304,308.0915,2.65548,0.228928,0.0,295.1348,0.1692,0.0009450434
96454.4832307,297.1566,54.71643,2.68632,0.233483,0.0,296.903,0.2536,0.0009450434
96481.8617385,296.9873,161.6902,2.65493,0.231862,0.0,296.3965,0.5908,0.0009450434
96509.2402464,296.5911,266.3706,2.66177,0.229682,0.0,296.0258,0.5652,0.0009450434
96536.6187543,297.6764,11.63424,2.68269,0.236562,0.0,297.1031,0.5733,0.0009450434
96563.9972621,298.4964,119.4478,2.65925,0.233116,0.0,297.7295,0.7669,0.0009450434
96591.37577,298.8926,224.7619,2.6698,0.226584,0.0,297.9294,0.9633,0.0009450434
96618.7542779,299.2043,328.2575,2.66577,0.231921,0.0,298.2195,0.9848,0.0009450434
96646.1327858,301.5094,74.35999,2.67417,0.23267,0.0,300.3966,1.1128,0.0009450434
96673.5112936,302.386,180.7003,2.67122,0.229587,0.0,300.9969,1.3892,0.0009450434
96700.8898015,303.033,284.8379,2.64787,0.231155,0.0,301.6711,1.3619,0.0009450434
96728.2683094,303.5479,29.65296,2.68556,0.238575,0.0,302.2593,1.2886,0.0009450434
