Time,long,M,a,e,i,peri,node,mass
50020.53388,2.71E+02,3.34E+02,0.17908,0.000043,0,271.3351,0,2.94E-05
50047.91239,8.58E+01,1.78E+02,0.17906,0.000095,0,85.8127,0,2.94E-05
50075.2909,2.57E+02,2.63E+01,0.1791,0.000165,0,256.749,0,2.94E-05
50102.6694,3.36E+02,3.26E+02,0.17909,0.000094,0,335.7499,0,2.94E-05
50130.04791,3.56E+02,3.25E+02,0.17908,0.000028,0,355.9924,0,2.94E-05
50157.42642,1.73E+02,1.66E+02,0.17906,0.000097,0,173.3292,0,2.94E-05
50184.80493,3.46E+02,1.24E+01,0.17912,0.00021,0,346.0379,0,2.94E-05
50212.18344,8.92E+01,2.88E+02,0.17908,0.000066,0,89.1925,0,2.94E-05
50239.56194,7.03E+01,3.26E+02,0.17908,0.000018,0,70.316,0,2.94E-05
50266.94045,2.68E+02,1.47E+02,0.17906,0.000075,0,268.1313,0,2.94E-05
50294.31896,7.14E+01,2.49E+00,0.17912,0.000236,0,71.3593,0,2.94E-05
50321.69747,2.12E+02,2.41E+02,0.17907,0.000066,0,211.5238,0,2.94E-05
50349.07598,1.10E+02,1.54E+00,0.17908,0.000015,0,110.0162,0,2.94E-05
50376.45448,2.68E+01,1.04E+02,0.17907,0.000057,0,26.8448,0,2.94E-05
50403.83299,1.55E+02,3.54E+02,0.17912,0.000234,0,155.1829,0,2.94E-05
50431.2115,3.20E+02,2.08E+02,0.17906,0.000083,0,320.2818,0,2.94E-05
50458.59001,1.58E+02,2.94E+01,0.17908,0.000026,0,157.6091,0,2.94E-05
50485.96851,1.50E+02,5.54E+01,0.17908,0.000073,0,150.3701,0,2.94E-05
50513.34702,2.40E+02,3.45E+02,0.17911,0.000202,0,239.8076,0,2.94E-05
50540.72553,5.49E+01,1.89E+02,0.17906,0.000098,0,54.9353,0,2.94E-05
50568.10404,2.29E+02,3.37E+01,0.17908,0.000039,0,228.6878,0,2.94E-05
50595.48255,2.53E+02,2.79E+01,0.17909,0.000108,0,253.364,0,2.94E-05
50622.86105,3.30E+02,3.30E+02,0.1791,0.000149,0,329.9274,0,2.94E-05
50650.23956,1.44E+02,1.75E+02,0.17906,0.000094,0,144.2918,0,2.94E-05
50677.61807,3.10E+02,2.78E+01,0.17909,0.000052,0,310.0059,0,2.94E-05
50704.99658,3.45E+02,1.17E+01,0.1791,0.000146,0,344.9033,0,2.94E-05
50732.37509,7.47E+01,3.01E+02,0.17909,0.000097,0,74.7056,0,2.94E-05
50759.75359,2.42E+02,1.53E+02,0.17906,0.000068,0,241.5956,0,2.94E-05
50787.1321,3.36E+01,1.96E+01,0.17909,0.000066,0,33.6165,0,2.94E-05
50814.51061,7.00E+01,2.08E+00,0.17911,0.000175,0,69.9781,0,2.94E-05
50841.88912,2.02E+02,2.49E+02,0.17907,0.000081,0,201.7334,0,2.94E-05
50869.26762,1.17E+01,9.81E+01,0.17907,0.000053,0,11.7127,0,2.94E-05
50896.64613,1.15E+02,1.37E+01,0.17909,0.000077,0,114.8985,0,2.94E-05
50924.02464,1.52E+02,3.56E+02,0.17911,0.000182,0,151.7264,0,2.94E-05
50951.40315,3.18E+02,2.09E+02,0.17906,0.000108,0,317.7583,0,2.94E-05
50978.78166,1.33E+02,5.25E+01,0.17909,0.000085,0,132.6339,0,2.94E-05
51006.16016,1.95E+02,8.70E+00,0.17909,0.00008,0,195.3394,0,2.94E-05
51033.53867,2.34E+02,3.49E+02,0.17911,0.000161,0,233.8166,0,2.94E-05
51060.91718,5.38E+01,1.88E+02,0.17905,0.000141,0,53.7555,0,2.94E-05
51088.29569,2.28E+02,3.22E+01,0.1791,0.000125,0,228.3906,0,2.94E-05
51115.6742,2.79E+02,5.61E-01,0.17909,0.000074,0,278.8964,0,2.94E-05
51143.0527,3.21E+02,3.37E+02,0.1791,0.000123,0,321.1313,0,2.94E-05
51170.43121,1.42E+02,1.75E+02,0.17905,0.000152,0,141.9283,0,2.94E-05
51197.80972,3.19E+02,1.74E+01,0.17911,0.000159,0,318.6403,0,2.94E-05
51225.18823,7.14E+00,3.48E+02,0.17909,0.000066,0,7.1352,0,2.94E-05
51252.56674,5.70E+01,3.17E+02,0.17909,0.000087,0,57.046,0,2.94E-05
51279.94524,2.30E+02,1.62E+02,0.17905,0.000131,0,230.428,0,2.94E-05
51307.32375,4.53E+01,6.12E+00,0.17911,0.000187,0,45.3115,0,2.94E-05
51334.70226,9.62E+01,3.34E+02,0.17908,0.00006,0,96.2353,0,2.94E-05
51362.08077,1.64E+02,2.85E+02,0.17908,0.000059,0,163.9803,0,2.94E-05
51389.45927,3.32E+02,1.36E+02,0.17906,0.00009,0,332.0902,0,2.94E-05
51416.83778,1.29E+02,3.58E+02,0.17911,0.000198,0,128.79,0,2.94E-05
51444.21629,1.81E+02,3.25E+02,0.17908,0.000053,0,180.7875,0,2.94E-05
51471.5948,2.89E+02,2.36E+02,0.17907,0.000049,0,288.5929,0,2.94E-05
51498.97331,1.05E+02,7.85E+01,0.17908,0.000079,0,104.9428,0,2.94E-05
51526.35181,2.11E+02,3.51E+02,0.17911,0.000181,0,211.438,0,2.94E-05
51553.73032,2.60E+02,3.21E+02,0.17908,0.000041,0,260.2832,0,2.94E-05
51581.10883,4.63E+01,1.94E+02,0.17906,0.000062,0,46.3292,0,2.94E-05
51608.48734,2.20E+02,3.91E+01,0.17909,0.000126,0,219.7256,0,2.94E-05
51635.86585,2.97E+02,3.41E+02,0.1791,0.00014,0,296.9997,0,2.94E-05
51663.24435,3.35E+02,3.21E+02,0.17908,0.000025,0,335.4425,0,2.94E-05
51690.62286,1.44E+02,1.72E+02,0.17906,0.000078,0,143.7516,0,2.94E-05
51718.00137,3.12E+02,2.19E+01,0.17911,0.000181,0,312.3572,0,2.94E-05
51745.37988,3.39E+01,3.19E+02,0.17909,0.00009,0,33.925,0,2.94E-05
51772.75838,3.71E+01,3.35E+02,0.17908,0.000011,0,37.0694,0,2.94E-05
51800.13689,2.35E+02,1.56E+02,0.17906,0.000079,0,234.7748,0,2.94E-05
51827.5154,3.90E+01,1.06E+01,0.17912,0.000219,0,39.0136,0,2.94E-05
51854.89391,1.58E+02,2.71E+02,0.17907,0.000063,0,158.0151,0,2.94E-05
51882.27242,5.14E+01,3.59E+01,0.17908,0.000008,0,51.44,0,2.94E-05
51909.65092,3.32E+02,1.34E+02,0.17907,0.000063,0,332.0563,0,2.94E-05
51937.02943,1.24E+02,8.13E-01,0.17912,0.000233,0,124.2652,0,2.94E-05
51964.40794,2.79E+02,2.25E+02,0.17906,0.00008,0,278.8453,0,2.94E-05
51991.78645,1.25E+02,3.78E+01,0.17908,0.000018,0,124.995,0,2.94E-05
52019.16496,9.37E+01,8.79E+01,0.17907,0.000051,0,93.729,0,2.94E-05
52046.54346,2.09E+02,3.51E+02,0.17912,0.000225,0,209.3679,0,2.94E-05
52073.92197,1.72E+01,2.02E+02,0.17906,0.000102,0,17.2455,0,2.94E-05
52101.30048,2.11E+02,2.75E+01,0.17908,0.000037,0,210.6736,0,2.94E-05
52128.67899,2.15E+02,4.18E+01,0.17908,0.000074,0,215.269,0,2.94E-05
52156.05749,2.95E+02,3.41E+02,0.17911,0.000194,0,294.7865,0,2.94E-05
52183.436,1.09E+02,1.86E+02,0.17905,0.000108,0,108.7423,0,2.94E-05
52210.81451,2.89E+02,2.42E+01,0.17909,0.000059,0,289.4328,0,2.94E-05
52238.19302,3.12E+02,2.09E+01,0.17909,0.000113,0,311.545,0,2.94E-05
52265.57153,2.46E+01,3.27E+02,0.1791,0.00014,0,24.577,0,2.94E-05
52292.95003,2.01E+02,1.69E+02,0.17906,0.000097,0,200.8765,0,2.94E-05
52320.32854,7.61E+00,2.14E+01,0.17909,0.000075,0,7.6142,0,2.94E-05
52347.70705,3.83E+01,9.55E+00,0.1791,0.000145,0,38.3366,0,2.94E-05
52375.08556,1.32E+02,2.95E+02,0.17908,0.000087,0,131.9238,0,2.94E-05
52402.46407,3.02E+02,1.44E+02,0.17907,0.000073,0,301.9314,0,2.94E-05
52429.84257,8.79E+01,1.65E+01,0.17909,0.000083,0,87.9328,0,2.94E-05
52457.22108,1.22E+02,1.06E+00,0.17911,0.000164,0,122.235,0,2.94E-05
52484.59959,2.65E+02,2.38E+02,0.17907,0.000082,0,264.5042,0,2.94E-05
52511.9781,6.74E+01,9.36E+01,0.17908,0.000061,0,67.4286,0,2.94E-05
52539.35661,1.71E+02,9.15E+00,0.17909,0.000086,0,170.7108,0,2.94E-05
52566.73511,2.05E+02,3.54E+02,0.17911,0.000165,0,205.1261,0,2.94E-05
52594.11362,1.32E+01,2.04E+02,0.17906,0.000117,0,13.1812,0,2.94E-05
52621.49213,1.88E+02,4.87E+01,0.17909,0.000091,0,187.6883,0,2.94E-05
52648.87064,2.54E+02,9.13E-01,0.17909,0.000084,0,254.362,0,2.94E-05
52676.24914,2.88E+02,3.46E+02,0.1791,0.000147,0,288.3163,0,2.94E-05
52703.62765,1.06E+02,1.87E+02,0.17905,0.000142,0,105.7263,0,2.94E-05
52731.00616,2.84E+02,2.79E+01,0.1791,0.000136,0,283.8986,0,2.94E-05
52758.38467,3.38E+02,3.53E+02,0.17909,0.000077,0,338.0534,0,2.94E-05
52785.76318,1.46E+01,3.35E+02,0.1791,0.000114,0,14.5648,0,2.94E-05
52813.14168,1.95E+02,1.73E+02,0.17905,0.000145,0,194.93,0,2.94E-05
52840.52019,1.18E+01,1.54E+01,0.17911,0.000174,0,11.8443,0,2.94E-05
52867.8987,6.30E+01,3.43E+02,0.17909,0.000065,0,62.9805,0,2.94E-05
52895.27721,1.08E+02,3.17E+02,0.17909,0.000078,0,108.025,0,2.94E-05
52922.65572,2.86E+02,1.58E+02,0.17905,0.000125,0,286.1528,0,2.94E-05
52950.03422,9.66E+01,6.02E+00,0.17911,0.000198,0,96.6424,0,2.94E-05
52977.41273,1.52E+02,3.29E+02,0.17908,0.000051,0,152.0483,0,2.94E-05
53004.79124,2.19E+02,2.82E+02,0.17908,0.000049,0,218.8343,0,2.94E-05
53032.16975,2.83E+01,1.31E+02,0.17906,0.00009,0,28.2723,0,2.94E-05
53059.54825,1.80E+02,3.58E+02,0.17911,0.0002,0,180.3447,0,2.94E-05
53086.92676,2.44E+02,3.13E+02,0.17908,0.000041,0,244.3303,0,2.94E-05
53114.30527,3.47E+02,2.28E+02,0.17907,0.000047,0,347.4571,0,2.94E-05
53141.68378,1.58E+02,7.63E+01,0.17908,0.000079,0,158.3376,0,2.94E-05
53169.06229,2.65E+02,3.49E+02,0.17911,0.00018,0,264.7621,0,2.94E-05
53196.44079,3.31E+02,3.02E+02,0.17908,0.000033,0,330.8378,0,2.94E-05
53223.8193,9.69E+01,1.94E+02,0.17907,0.00006,0,96.9487,0,2.94E-05
53251.19781,2.74E+02,3.59E+01,0.17909,0.000126,0,274.0979,0,2.94E-05
53278.57632,3.51E+02,3.38E+02,0.1791,0.000142,0,351.3644,0,2.94E-05
53305.95483,4.24E+01,3.05E+02,0.17908,0.000022,0,42.4416,0,2.94E-05
53333.33333,1.95E+02,1.71E+02,0.17906,0.000068,0,195.2436,0,2.94E-05
53360.71184,5.66E+00,1.98E+01,0.17911,0.000186,0,5.6568,0,2.94E-05
53388.09035,8.64E+01,3.18E+02,0.17909,0.000093,0,86.4259,0,2.94E-05
53415.46886,7.29E+01,3.50E+02,0.17908,0.000009,0,72.8612,0,2.94E-05
53442.84736,2.91E+02,1.51E+02,0.17906,0.00007,0,291.3592,0,2.94E-05
53470.22587,9.03E+01,1.06E+01,0.17912,0.000223,0,90.3086,0,2.94E-05
53497.60438,2.11E+02,2.69E+02,0.17907,0.000061,0,210.616,0,2.94E-05
53524.98289,7.77E+01,6.09E+01,0.17908,0.000014,0,77.673,0,2.94E-05
53552.3614,2.97E+01,1.28E+02,0.17907,0.000062,0,29.6723,0,2.94E-05
53579.7399,1.75E+02,1.57E+00,0.17912,0.000231,0,174.7309,0,2.94E-05
53607.11841,3.35E+02,2.20E+02,0.17906,0.000082,0,334.7835,0,2.94E-05
53634.49692,1.60E+02,5.43E+01,0.17908,0.000021,0,159.697,0,2.94E-05
53661.87543,1.44E+02,8.85E+01,0.17907,0.000051,0,144.3339,0,2.94E-05
53689.25394,2.61E+02,3.51E+02,0.17912,0.000219,0,260.7834,0,2.94E-05
53716.63244,6.97E+01,2.01E+02,0.17906,0.000109,0,69.6981,0,2.94E-05
53744.01095,2.61E+02,2.85E+01,0.17908,0.000036,0,260.9554,0,2.94E-05
53771.38946,2.68E+02,4.05E+01,0.17908,0.000069,0,267.7944,0,2.94E-05
53798.76797,3.47E+02,3.40E+02,0.17911,0.000192,0,347.2877,0,2.94E-05
53826.14648,1.58E+02,1.88E+02,0.17905,0.000112,0,158.1837,0,2.94E-05
53853.52498,3.45E+02,2.00E+01,0.17909,0.000061,0,344.8521,0,2.94E-05
53880.90349,5.05E+00,1.86E+01,0.17909,0.000111,0,5.0511,0,2.94E-05
53908.282,7.60E+01,3.27E+02,0.1791,0.000145,0,75.9719,0,2.94E-05
53935.66051,2.51E+02,1.71E+02,0.17906,0.000096,0,250.8409,0,2.94E-05
53963.03901,6.12E+01,1.90E+01,0.17909,0.000081,0,61.2102,0,2.94E-05
53990.41752,8.98E+01,9.33E+00,0.1791,0.000147,0,89.7584,0,2.94E-05
54017.79603,1.79E+02,2.99E+02,0.17908,0.000088,0,179.1992,0,2.94E-05
54045.17454,3.55E+02,1.42E+02,0.17906,0.000074,0,354.9482,0,2.94E-05
54072.55305,1.38E+02,1.75E+01,0.17909,0.000089,0,138.1314,0,2.94E-05
54099.93155,1.72E+02,2.45E+00,0.17911,0.000163,0,172.0652,0,2.94E-05
54127.31006,3.15E+02,2.38E+02,0.17907,0.000077,0,315.1587,0,2.94E-05
54154.68857,1.16E+02,9.66E+01,0.17908,0.000065,0,115.666,0,2.94E-05
54182.06708,2.20E+02,1.14E+01,0.17909,0.000086,0,219.6299,0,2.94E-05
54209.44559,2.55E+02,3.55E+02,0.17911,0.000161,0,255.3163,0,2.94E-05
54236.82409,6.48E+01,2.04E+02,0.17906,0.000117,0,64.7902,0,2.94E-05
54264.2026,2.35E+02,5.24E+01,0.17909,0.000087,0,235.2622,0,2.94E-05
54291.58111,3.06E+02,6.97E-01,0.17909,0.000081,0,305.797,0,2.94E-05
54318.95962,3.40E+02,3.45E+02,0.1791,0.000146,0,340.0145,0,2.94E-05
54346.33812,1.55E+02,1.89E+02,0.17905,0.000144,0,155.1457,0,2.94E-05
54373.71663,3.35E+02,2.81E+01,0.1791,0.00013,0,334.9767,0,2.94E-05
54401.09514,3.13E+01,3.51E+02,0.17909,0.000078,0,31.3088,0,2.94E-05
54428.47365,6.63E+01,3.34E+02,0.1791,0.000119,0,66.2808,0,2.94E-05
54455.85216,2.44E+02,1.76E+02,0.17905,0.000144,0,243.748,0,2.94E-05
54483.23066,6.32E+01,1.52E+01,0.17911,0.000173,0,63.2406,0,2.94E-05
54510.60917,1.14E+02,3.44E+02,0.17909,0.00007,0,113.5301,0,2.94E-05
54537.98768,1.56E+02,3.20E+02,0.17909,0.000085,0,156.0591,0,2.94E-05
54565.36619,3.36E+02,1.59E+02,0.17905,0.000125,0,336.1384,0,2.94E-05
54592.7447,1.47E+02,7.11E+00,0.17911,0.000199,0,146.7659,0,2.94E-05
54620.1232,1.97E+02,3.36E+02,0.17908,0.000055,0,197.0458,0,2.94E-05
54647.50171,2.62E+02,2.89E+02,0.17908,0.00005,0,262.1549,0,2.94E-05
54674.88022,7.73E+01,1.33E+02,0.17906,0.000095,0,77.2678,0,2.94E-05
54702.25873,2.30E+02,3.60E+02,0.17911,0.0002,0,229.5459,0,2.94E-05
54729.63723,2.88E+02,3.20E+02,0.17908,0.000041,0,288.2338,0,2.94E-05
54757.01574,3.73E+01,2.30E+02,0.17907,0.000046,0,37.2783,0,2.94E-05
54784.39425,2.00E+02,8.59E+01,0.17908,0.000078,0,199.9574,0,2.94E-05
54811.77276,3.14E+02,3.50E+02,0.17911,0.000179,0,314.3077,0,2.94E-05
54839.15127,1.94E+01,3.04E+02,0.17908,0.000035,0,19.4446,0,2.94E-05
54866.52977,1.45E+02,1.97E+02,0.17907,0.000064,0,144.9228,0,2.94E-05
54893.90828,3.21E+02,3.98E+01,0.17909,0.000115,0,321.4571,0,2.94E-05
54921.28679,4.16E+01,3.39E+02,0.1791,0.000145,0,41.5933,0,2.94E-05
54948.6653,9.38E+01,3.05E+02,0.17908,0.000028,0,93.7609,0,2.94E-05
54976.04381,2.40E+02,1.78E+02,0.17906,0.000072,0,240.1784,0,2.94E-05
55003.42231,5.59E+01,2.08E+01,0.17911,0.000177,0,55.8824,0,2.94E-05
55030.80082,1.34E+02,3.22E+02,0.17909,0.000102,0,133.7391,0,2.94E-05
55058.17933,1.42E+02,3.33E+02,0.17908,0.000017,0,141.7718,0,2.94E-05
55085.55784,3.37E+02,1.56E+02,0.17906,0.000072,0,337.1656,0,2.94E-05
55112.93635,1.40E+02,1.18E+01,0.17912,0.000222,0,140.2989,0,2.94E-05
55140.31485,2.47E+02,2.84E+02,0.17908,0.000062,0,247.2367,0,2.94E-05
55167.69336,1.53E+02,3.71E+01,0.17908,0.000014,0,152.7191,0,2.94E-05
55195.07187,7.59E+01,1.33E+02,0.17907,0.000067,0,75.8653,0,2.94E-05
55222.45038,2.24E+02,3.83E+00,0.17912,0.000234,0,223.6688,0,2.94E-05
55249.82888,1.97E+01,2.27E+02,0.17907,0.000071,0,19.6897,0,2.94E-05
55277.20739,2.07E+02,5.85E+01,0.17908,0.000018,0,206.6846,0,2.94E-05
55304.5859,1.83E+02,1.02E+02,0.17907,0.000057,0,182.5279,0,2.94E-05
55331.96441,3.09E+02,3.54E+02,0.17912,0.000222,0,309.371,0,2.94E-05
55359.34292,1.18E+02,2.03E+02,0.17906,0.000102,0,118.3878,0,2.94E-05
55386.72142,3.06E+02,3.43E+01,0.17908,0.000026,0,306.3178,0,2.94E-05
55414.09993,3.07E+02,5.20E+01,0.17908,0.000063,0,307.4755,0,2.94E-05
55441.47844,3.64E+01,3.42E+02,0.17911,0.000199,0,36.4293,0,2.94E-05
55468.85695,2.05E+02,1.92E+02,0.17906,0.00011,0,205.4903,0,2.94E-05
55496.23546,3.60E+01,2.01E+01,0.17909,0.000047,0,35.9702,0,2.94E-05
55523.61396,5.29E+01,2.20E+01,0.17909,0.000103,0,52.9237,0,2.94E-05
55550.99247,1.24E+02,3.29E+02,0.1791,0.000158,0,124.4332,0,2.94E-05
55578.37098,2.96E+02,1.77E+02,0.17906,0.000094,0,295.8653,0,2.94E-05
55605.74949,1.12E+02,1.94E+01,0.17909,0.000069,0,112.0294,0,2.94E-05
55633.12799,1.39E+02,1.10E+01,0.1791,0.000147,0,139.2928,0,2.94E-05
55660.5065,2.21E+02,3.08E+02,0.17909,0.000102,0,221.235,0,2.94E-05
55687.88501,3.90E+01,1.49E+02,0.17906,0.000072,0,39.0406,0,2.94E-05
55715.26352,1.86E+02,2.09E+01,0.17909,0.00008,0,185.989,0,2.94E-05
55742.64203,2.21E+02,4.91E+00,0.17911,0.000171,0,220.8062,0,2.94E-05
55770.02053,3.51E+02,2.53E+02,0.17907,0.000071,0,351.4083,0,2.94E-05
55797.39904,1.57E+02,1.06E+02,0.17907,0.000063,0,157.148,0,2.94E-05
55824.77755,2.64E+02,1.83E+01,0.17909,0.000078,0,263.968,0,2.94E-05
55852.15606,3.03E+02,3.58E+02,0.17911,0.000173,0,303.1896,0,2.94E-05
55879.53457,1.11E+02,2.09E+02,0.17906,0.000108,0,111.0573,0,2.94E-05
55906.91307,2.76E+02,6.27E+01,0.17908,0.000076,0,276.1171,0,2.94E-05
55934.29158,3.49E+02,8.42E+00,0.17909,0.000074,0,349.2739,0,2.94E-05
55961.67009,2.80E+01,3.49E+02,0.17911,0.000158,0,27.9939,0,2.94E-05
55989.0486,2.03E+02,1.93E+02,0.17905,0.000143,0,202.8306,0,2.94E-05
56016.4271,2.08E+01,3.35E+01,0.17909,0.000111,0,20.7537,0,2.94E-05
56043.80561,7.69E+01,3.56E+02,0.17909,0.000074,0,76.9426,0,2.94E-05
56071.18412,1.15E+02,3.37E+02,0.1791,0.000135,0,114.8375,0,2.94E-05
56098.56263,2.90E+02,1.81E+02,0.17905,0.000149,0,290.2133,0,2.94E-05
56125.94114,1.12E+02,1.76E+01,0.1791,0.000154,0,112.0672,0,2.94E-05
56153.31964,1.60E+02,3.49E+02,0.17909,0.000075,0,159.5493,0,2.94E-05
56180.69815,2.03E+02,3.24E+02,0.17909,0.000103,0,203.3731,0,2.94E-05
56208.07666,2.10E+01,1.65E+02,0.17905,0.000131,0,21.0094,0,2.94E-05
56235.45517,1.96E+02,9.05E+00,0.17911,0.000187,0,196.0329,0,2.94E-05
56262.83368,2.39E+02,3.45E+02,0.17909,0.000068,0,239.2261,0,2.94E-05
56290.21218,3.01E+02,3.02E+02,0.17908,0.000065,0,301.2044,0,2.94E-05
56317.59069,1.19E+02,1.42E+02,0.17906,0.000104,0,119.4051,0,2.94E-05
56344.9692,2.78E+02,2.71E+00,0.17911,0.000194,0,277.7819,0,2.94E-05
56372.34771,3.22E+02,3.37E+02,0.17908,0.000056,0,321.9312,0,2.94E-05
56399.72621,7.30E+01,2.45E+02,0.17907,0.000047,0,72.9613,0,2.94E-05
56427.10472,2.35E+02,1.02E+02,0.17907,0.00008,0,234.7914,0,2.94E-05
56454.48323,1.20E+00,3.55E+02,0.17911,0.000178,0,1.1971,0,2.94E-05
56481.86174,4.88E+01,3.26E+02,0.17908,0.000047,0,48.7946,0,2.94E-05
56509.24025,1.90E+02,2.04E+02,0.17907,0.000068,0,189.8664,0,2.94E-05
56536.61875,7.20E-01,5.17E+01,0.17909,0.0001,0,0.7204,0,2.94E-05
56563.99726,8.75E+01,3.44E+02,0.1791,0.000148,0,87.5462,0,2.94E-05
56591.37577,1.30E+02,3.20E+02,0.17908,0.000042,0,129.9056,0,2.94E-05
56618.75428,2.84E+02,1.85E+02,0.17906,0.000084,0,284.1235,0,2.94E-05
56646.13279,1.02E+02,2.59E+01,0.1791,0.000158,0,101.9732,0,2.94E-05
56673.51129,1.77E+02,3.29E+02,0.17909,0.000111,0,177.3172,0,2.94E-05
56700.8898,1.99E+02,3.27E+02,0.17908,0.000034,0,198.5484,0,2.94E-05
56728.26831,1.71E+01,1.67E+02,0.17906,0.000086,0,17.1169,0,2.94E-05
56755.64682,1.89E+02,1.46E+01,0.17911,0.00021,0,188.6479,0,2.94E-05
56783.02533,2.78E+02,3.04E+02,0.17908,0.000071,0,278.397,0,2.94E-05
56810.40383,2.54E+02,3.47E+02,0.17908,0.000021,0,253.7445,0,2.94E-05
56837.78234,1.13E+02,1.47E+02,0.17906,0.00008,0,113.0415,0,2.94E-05
56865.16085,2.72E+02,6.70E+00,0.17912,0.000234,0,272.0102,0,2.94E-05
56892.53936,4.83E+01,2.49E+02,0.17907,0.000056,0,48.2616,0,2.94E-05
56919.91786,2.93E+02,2.29E+01,0.17908,0.000012,0,293.4877,0,2.94E-05
56947.29637,2.14E+02,1.21E+02,0.17907,0.000068,0,214.3871,0,2.94E-05
56974.67488,3.57E+02,3.58E+02,0.17912,0.000231,0,356.5511,0,2.94E-05
57002.05339,1.60E+02,2.13E+02,0.17906,0.00008,0,160.2818,0,2.94E-05
57029.4319,3.59E+02,3.30E+01,0.17908,0.000013,0,358.7838,0,2.94E-05
57056.8104,3.34E+02,7.63E+01,0.17908,0.000061,0,334.3904,0,2.94E-05
57084.18891,8.26E+01,3.47E+02,0.17912,0.000212,0,82.556,0,2.94E-05
57111.56742,2.50E+02,1.98E+02,0.17906,0.000096,0,250.3884,0,2.94E-05
57138.94593,8.24E+01,2.49E+01,0.17908,0.000024,0,82.3731,0,2.94E-05
57166.32444,9.23E+01,3.38E+01,0.17909,0.000091,0,92.2664,0,2.94E-05
57193.70294,1.70E+02,3.35E+02,0.17911,0.000176,0,169.7181,0,2.94E-05
57221.08145,3.39E+02,1.85E+02,0.17906,0.000089,0,338.6366,0,2.94E-05
57248.45996,1.57E+02,2.57E+01,0.17908,0.000041,0,156.9845,0,2.94E-05
57275.83847,1.85E+02,1.63E+01,0.1791,0.00014,0,185.2115,0,2.94E-05
57303.21697,2.62E+02,3.18E+02,0.17909,0.000123,0,261.9714,0,2.94E-05
57330.59548,7.63E+01,1.63E+02,0.17906,0.000068,0,76.2547,0,2.94E-05
57357.97399,2.29E+02,2.90E+01,0.17908,0.000055,0,229.085,0,2.94E-05
