time,x,y,z
4.390878175635127,0.19257600981192596,-0.06869967637497854,-1.6638731312718955e-18
4.391878375675135,0.19350734720382495,-0.056646027142971386,-1.615640328396384e-18
4.392878575715143,0.19363189989037222,-0.04435663575131685,-1.5606742989363033e-18
4.393878775755151,0.1929122895413506,-0.031874340183777994,-1.4989073016274571e-18
4.394878975795159,0.1913107873954483,-0.01924685660944149,-1.4302912921747246e-18
4.395879175835167,0.18878964032625883,-0.0065274343602402946,-1.3548031872254084e-18
4.396879375875175,0.18531152282443714,0.006224425605701939,-1.2724513005518025e-18
4.397879575915183,0.1808401482505179,0.01894219467239748,-1.1832831586824382e-18
4.398879775955191,0.17534107947582384,0.03155149645246543,-1.0873949163080142e-18
4.399879975995199,0.16878278593478074,0.04396926726646009,-9.84942589436808e-19
4.400880176035207,0.16113800021394303,0.056102937868198505,-8.761552945200967e-19
4.401880376075215,0.15238543093311785,0.06784969910736935,-7.613506071356055e-19
4.402880576115223,0.1425118871253573,0.07909594343287658,-6.409520102447982e-19
4.403880776155231,0.13151485851029704,0.0897170109837306,-5.155081587783861e-19
4.404880976195239,0.11940557029010421,0.09957741239756455,-3.857133093773283e-19
4.405881176235247,0.10621248323850718,0.1085317463769984,-2.524277196331515e-19
4.406881376275255,0.09198513232301903,0.11642656971598239,-1.1669609680392617e-19
4.407881576315263,0.076798084404193,0.123103495464773,2.0238696707283543e-20
4.408881776355271,0.06075464897195487,0.12840376818664567,1.5693038130328715e-19
4.409881976395279,0.043989810283358056,0.13217446533388222,2.9173685015894667e-19
4.410882176435287,0.026671700421079414,0.1342762744244097,4.2284515896249647e-19
4.411882376475295,0.009000860396455472,0.1345924883427384,5.483175750860111e-19
4.412882576515303,-0.008793384505882983,0.1330384755900727,6.661600395817746e-19
4.413882776555311,-0.02645981508791131,0.1295705036321492,7.744106125529724e-19
4.414882976595319,-0.04373533728695327,0.12419255676446762,8.712407684460239e-19
4.415883176635327,-0.06035733845606392,0.1169598387981015,9.550580363135238e-19
4.416883376675335,-0.07607698238074,0.10797806292656904,1.0245960911588135e-18
4.417883576715343,-0.09067170337905484,0.09739835088302909,1.0789792775566603e-18
4.418883776755351,-0.1039552410802862,0.08540839101768173,1.1177528763093179e-18
4.419883976795359,-0.1157840536452093,0.07222117643715734,1.140876958088514e-18
4.420884176835367,-0.1260596911622836,0.05806295373559415,1.1486882954754479e-18
4.421884376875375,-0.13472745178370418,0.0431619085353054,1.1418395308472189e-18
4.422884576915383,-0.14177217284205845,0.027738699198187347,1.1212266307406444e-18
4.423884776955391,-0.14721223680930834,0.011999409454175942,1.08791479906263e-18
4.424884976995399,-0.1510928284083884,-0.0038690045968258965,1.0430704657902125e-18
4.425885177035407,-0.15347926467337977,-0.019701047393148464,9.87903873298126e-19
4.426885377075415,-0.1544509435922531,-0.03535325280809235,9.23624018195264e-19
4.427885577115423,-0.15409619927172782,-0.05070348866088903,8.514056999624777e-19
4.428885777155431,-0.15250815299789489,-0.06564945126133055,7.723672393176816e-19
4.429885977195439,-0.14978151911455917,-0.08010671681853498,6.8755691150336325e-19
4.430886177235447,-0.14601025307535767,-0.09400661964434301,5.979460775798437e-19
4.431886377275455,-0.1412859003791095,-0.10729413967554832,5.044271928177454e-19
4.432886577315463,-0.13569650366661568,-0.11992591178520534,4.0781517948773176e-19
4.433886777355471,-0.12932593865558206,-0.1318684177490086,3.0885097982396646e-19
4.434886977395479,-0.12225356933511572,-0.14309638629580032,2.0820640451390568e-19
4.435887177435487,-0.11455413377291561,-0.153591403944196,1.064896422337144e-19
4.436887377475495,-0.1062977912521339,-0.1633407258768172,4.2509927678312555e-21
4.437887577515503,-0.09755027805529162,-0.1723362690306797,-9.801146509907336e-20
4.438887777555511,-0.08837313276090661,-0.1805737666675491,-1.998464513933433e-19
4.439887977595519,-0.07882396260240802,-0.18805206333030539,-3.0084441232713877e-19
4.440888177635527,-0.06895673064940402,-0.19477253019681567,-4.006328484902879e-19
4.441888377675535,-0.05882204975553498,-0.20073858269237577,-4.988720601089815e-19
4.442888577715543,-0.04846747379514174,-0.2059552843672487,-5.952513032352786e-19
4.443888777755551,-0.03793778004977487,-0.2104290232178973,-6.894853371643287e-19
4.444888977795559,-0.027275239004883725,-0.21416724868154985,-7.813113358535506e-19
4.445889177835567,-0.01651986951437745,-0.21717825939143,-8.704861326438855e-19
4.446889377875575,-0.005709678470634194,-0.21947103341775967,-9.56783766742137e-19
4.447889577915583,0.005119115079610492,-0.22105509413803237,-1.0399933007320518e-18
4.448889777955591,0.015931870903870313,-0.2219404060944853,-1.1199168801844531e-18
4.449889977995599,0.026695332832314927,-0.2221372962284222,-1.196368008772073e-18
4.450890178035607,0.037377447284867873,-0.22165639675464274,-1.2691700148848167e-18
4.451890378075615,0.04794719397614624,-0.22050860667827682,-1.3381546883984881e-18
4.452890578115623,0.05837442766458202,-0.21870506958307706,-1.4031610688669917e-18
4.453890778155631,0.06862972982773738,-0.21625716585409413,-1.4640343689432446e-18
4.454890978195639,0.07868426917215526,-0.21317651796261686,-1.5206250191309722e-18
4.455891178235647,0.08850967001796761,-0.20947500782422568,-1.5727878226349457e-18
4.456891378275655,0.09807788755099302,-0.20516480563105616,-1.6203812105163808e-18
4.457891578315663,0.1073610891906972,-0.20025840983687668,-1.663266590415245e-18
4.458891778355671,0.11633154129974571,-0.19476869830634577,-1.7013077834535967e-18
4.459891978395679,0.12496150065794451,-0.18870899089480722,-1.7343705464754644e-18
4.460892178435687,0.13322311017867827,-0.18209312404605282,-1.7623221786252413e-18
4.461892378475695,0.14108829862517985,-0.17493553818984137,-1.7850312141092504e-18
4.462892578515703,0.14852868410397332,-0.16725137910979826,-1.802367204891376e-18
4.463892778555711,0.1555154814529403,-0.15905661466652216,-1.8142006004338674e-18
4.464892978595719,0.16201941383431945,-0.1503681686203842,-1.8204027345815023e-18
4.465893178635727,0.16801062917851886,-0.14120407362656592,-1.820845933532725e-18
4.466893378675735,0.17345862251652214,-0.1315836458432524,-1.8154037632653514e-18
4.467893578715743,0.17833216573417204,-0.12152768398705865,-1.80395144004828e-18
4.468893778755751,0.18259924690662663,-0.11105869608788406,-1.7863664339571695e-18
4.469893978795759,0.1862270221634274,-0.10020115762948253,-1.7625293028444485e-18
4.470894178835767,0.18918178403882513,-0.08898180519785628,-1.7323248032432195e-18
4.471894378875775,0.19142895153529577,-0.07742997016901539,-1.6956433354832897e-18
4.472894578915783,0.19293308873879111,-0.06557795730636568,-1.6523827931435568e-18
4.473894778955791,0.1936579608535819,-0.0534614733373959,-1.6024509021182694e-18
4.474894978995799,0.19356663906705351,-0.041120110530797754,-1.5457681522055283e-18
4.475895179035807,0.19262166881293472,-0.02859788984429608,-1.4822714442530093e-18
4.476895379075815,0.19078531987958366,-0.015943867126534755,-1.411918598190253e-18
4.477895579115823,0.1880199414951412,-0.0032128038091506217,-1.3346938908778853e-18
4.478895779155831,0.18428845105351804,0.00953409994343455,-1.2506148157989738e-18
4.479895979195839,0.17955499146238996,0.02222841716923766,-1.1597402759554887e-18
4.480896179235847,0.17378579894516447,0.034793667045554526,-1.0621804314164933e-18
4.481896379275855,0.1669503299369702,0.0471444770100999,-9.581084150782898e-19
4.482896579315863,0.15902270137957578,0.05918577961761447,-8.477740911191658e-19
4.483896779355871,0.14998350134639932,0.07081211341438856,-7.31519941333079e-19
4.484896979395879,0.13982202349782183,0.08190712821464965,-6.097989992400879e-19
4.485897179435887,0.1285389649075389,0.09234343380560375,-4.831944784262809e-19
4.486897379475895,0.11614959622663527,0.101982975619084,-3.5244032482733524e-19
4.487897579515903,0.10268735857825813,0.11067816627044677,-2.184413335618237e-19
4.488897779555911,0.08820775563745084,0.11827403781102663,-8.229070435366721e-20
4.489897979595919,0.07279228772181,0.1246116887552265,5.471798621161219e-20
4.490898179635927,0.05655202136542877,0.12953325768858143,1.9108830221481815e-19
4.491898379675935,0.03963022223531769,0.13288853261613562,3.251324682958882e-19
4.492898579715943,0.022203343121975104,0.13454307863321965,4.550013315942703e-19
4.493898779755951,0.004479617033860926,0.13438743498257635,5.787359931276516e-19
4.494898979795959,-0.013305366476553858,0.13234653865593532,6.9434164830100165e-19
4.495899179835967,-0.030896371741253252,0.12838817457504267,7.998800843118724e-19
4.496899379875975,-0.04802922076942076,0.12252907472611206,8.935725201757079e-19
4.497899579915983,-0.06444353434639531,0.1148374252033631,9.739004425907636e-19
4.498899779955991,-0.07989599370596323,0.10543104026940728,1.0396904250654682e-18
4.499899979995999,-0.09417236116935637,0.0944712322919547,1.0901706931593894e-18
4.500900180036007,-0.10709669059831056,0.08215321946492783,1.12499224116101e-18
4.501900380076015,-0.11853673707145015,0.06869450902171309,1.144214072538468e-18
4.502900580116023,-0.1284053428973369,0.05432289739033397,1.1482584515201054e-18
4.503900780156031,-0.13665828044917522,0.039265532723708675,1.1378461015826677e-18
4.504900980196039,-0.1432894901528292,0.023740020463085765,1.1139223910442848e-18
4.505901180236047,-0.14832480511443377,0.007948009370058275,1.0775841549880036e-18
4.506901380276055,-0.15181515690914907,-0.007928769738622332,1.030014009913532e-18
4.507901580316063,-0.15383001751108238,-0.023730347691899863,9.724259402132762e-19
4.508901780356071,-0.15445155471860977,-0.03931872145884106,9.06023336147851e-19
4.509901980396079,-0.15376973304330852,-0.05457691433845221,8.319688650469476e-19
4.510902180436087,-0.15187841051378193,-0.06940732698438037,7.513645543711678e-19
4.511902380476095,-0.14887236736490655,-0.08372972191256985,6.652400814307681e-19
4.512902580516103,-0.1448451433072276,-0.09747908829195864,5.745472835473908e-19
4.513902780556111,-0.1398875396086717,-0.11060355029717832,4.801591379749895e-19
4.514902980596119,-0.1340866455227511,-0.12306241690758027,3.8287178097922157e-19
4.515903180636127,-0.12752526425666666,-0.134824423743018,2.83408460137203e-19
4.516903380676135,-0.12028163410959519,-0.14586618559613,1.8242460237463531e-19
4.517903580716143,-0.11242936115341391,-0.15617085821704907,8.051341715871818e-20
4.518903780756151,-0.10403749858326716,-0.16572699629685633,-2.178836134737801e-20
4.519903980796159,-0.09517072371482288,-0.17452758875044,-1.239948515455e-19
4.520904180836167,-0.08588957641608741,-0.18256925025575838,-2.256656797786802e-19
4.521904380876175,-0.07625073279092245,-0.1898515481058391,-3.2640100255897353e-19
4.522904580916183,-0.06630729559644649,-0.1963764447809028,-4.258369367022732e-19
4.523904780956191,-0.05610908862331873,-0.20214783860905408,-5.236414069813205e-19
4.524904980996199,-0.04570294650460101,-0.20717118705923807,-6.195104010389774e-19
4.525905181036207,-0.03513299449807665,-0.21145319936447166,-7.131646094663237e-19
4.526905381076215,-0.02444091498962911,-0.2150015871832681,-8.043464226104895e-19
4.527905581116223,-0.01366619901829022,-0.2178248638122336,-8.928172529690714e-19
4.528905781156231,-0.0028463821965290653,-0.2199321840465381,-9.78355151685298e-19
4.529905981196239,0.007982734875183709,-0.22133321815143142,-1.0607526887687093e-18
4.530906181236247,0.018786881126708274,-0.22203805457527795,-1.139815068639513e-18
4.531906381276255,0.029533123601592833,-0.22205712702507155,-1.2153584550202277e-18
4.532906581316263,0.04018968906884419,-0.22140116236353333,-1.2872084818187988e-18
4.533906781356271,0.050725797546810975,-0.22008114649617866,-1.3551989293081259e-18
4.534906981396279,0.061111506618098374,-0.21810830601548348,-1.4191705475916332e-18
4.535907181436287,0.0713175653187547,-0.21549410391013915,-1.4789700111280837e-18
4.536907381476295,0.08131527684773505,-0.21225024800001835,-1.5344489929394375e-18
4.537907581516303,0.09107636860383587,-0.20838871132410786,-1.5854633445093764e-18
4.538907781556311,0.10057286913300971,-0.2039217638376985,-1.631872375520078e-18
4.539907981596319,0.1097769909023173,-0.19886201525458844,-1.6735382250694853e-18
4.540908181636327,0.11866101828267712,-0.19322246908882162,-1.710325320276015e-18
4.541908381676335,0.12719720018424735,-0.18701658822818323,-1.742099919871072e-18
4.542908581716343,0.13535764682051044,-0.18025837272366613,-1.7687297422035353e-18
4.543908781756351,0.14311423046920252,-0.17296245059775353,-1.7900836803719387e-18
4.544908981796359,0.1504384899872913,-0.1651441829645703,-1.806031608645681e-18
4.545909181836367,0.15730153930039636,-0.15681978489330087,-1.816444288216922e-18
4.546909381876375,0.16367398023687957,-0.14800646385095528,-1.8211933832135053e-18
4.547909581916383,0.169525820445603,-0.13872257788398762,-1.8201516019604476e-18
4.548909781956391,0.17482639755014992,-0.12898781607331064,-1.8131929830852803e-18
4.549909981996399,0.17954431121643563,-0.11882340419761936,-1.8001933515600126e-18
4.550910182036407,0.18364736547438776,-0.10825233896155567,-1.7810309763469767e-18
4.551910382076415,0.18710252447440773,-0.09729965458146723,-1.7555874691945075e-18
4.552910582116423,0.18987588592507215,-0.08599272595296661,-1.7237489735707548e-18
4.553910782156431,0.19193267780905088,-0.07436161301988656,-1.6854077040024959e-18
4.554910982196439,0.19323728568065537,-0.06243945127532887,-1.640463909481723e-18
4.555911182236447,0.19375331999620177,-0.05026289347263552,-1.5888283503541118e-18
4.556911382276455,0.19344373561353323,-0.03787260749123958,-1.5304253963586805e-18
4.557911582316463,0.1922710189240355,-0.02531383471546625,-1.4651968741906696e-18
4.558911782356471,0.19019746215080635,-0.012637011990925193,-1.3931068156773861e-18
4.559911982396479,0.18718554923924202,0.00010154213197412221,-1.3141472813323436e-18
4.560912182436487,0.18319848350140686,0.012838880072665121,-1.2283454565690113e-18
4.561912382476495,0.1782008936535905,0.025504626159673853,-1.1357722354880106e-18
4.562912582516503,0.17215976178941286,0.03802014442215083,-1.0365525137030093e-18
4.563912782556511,0.1650456234727763,0.05029770524094922,-9.308773974312934e-19
4.564912982596519,0.15683409524529185,0.062239701703077806,-8.190184865018219e-19
4.565913182636527,0.14750778627840627,0.07373799199054645,-7.013442833781625e-19
4.566913382676535,0.1370586453097422,0.08467347713777418,-5.783385912918875e-19
4.567913582716543,0.12549077651757504,0.0949160638331169,-4.506204587480602e-19
4.568913782756551,0.11282372214288683,0.10432520727099825,-3.18964770258267e-19
4.569913982796559,0.09909614791232282,0.11275127324354157,-1.843219489846374e-19
4.570914182836567,0.08436977268578981,0.12003798981204722,-4.783443106009865e-20
4.571914382876575,0.06873325341236712,0.12602625780228524,8.915333904831089e-20
4.572914582916583,0.05230557754575884,0.13055952974665322,2.2509548843299547e-19
4.573914782956591,0.03523835203708174,0.13349081999676105,3.5826044566693146e-19
4.574914982996599,0.017716258712137535,0.13469115477396598,4.867660811969975e-19
4.575915183036607,-4.50603344165218e-05,0.13405891784425442,6.086369600324241e-19
4.576915383076615,-0.01780424300891926,0.13152915143119875,7.21883342551658e-19
4.577915583116623,-0.035302719519898856,0.12708154554479667,8.245972135729413e-19
4.578915783156631,-0.05227604039561262,0.12074573906795917,9.150558888957115e-19
4.579915983196639,-0.06846690573348765,0.1126027836269073,9.918201592980418e-19
4.580916183236647,-0.08363828111143573,0.10278220352369778,1.0538130617115422e-18
4.581916383276655,-0.09758484463738482,0.09145489018203044,1.1003680306278759e-18
4.582916583316663,-0.11014130984215521,0.07882285152724323,1.1312408392342906e-18
4.583916783356671,-0.12118681814448554,0.06510734485144343,1.1465866033025157e-18
4.584916983396679,-0.13064536840618615,0.050537020332616915,1.146909002546701e-18
