time,x,y,z
4.392878575715143,0.016833718392193785,-0.10290051725859753,-8.298363943190354e-18
4.393878775755151,0.03110246867567279,-0.10066531192131233,-9.510103585232938e-18
4.394878975795159,0.04447009951849289,-0.09550992143639214,-1.0446071188090034e-17
4.395879175835167,0.05654665010979136,-0.08758423793797915,-1.1078929745563389e-17
4.396879375875175,0.06692713427415449,-0.07703791483443698,-1.1379897673136518e-17
4.397879575915183,0.07516591408564408,-0.06403611503329376,-1.1317336262419786e-17
4.398879775955191,0.08074827156904893,-0.04878515081583727,-1.0855714434283739e-17
4.399879975995199,0.08305714429122402,-0.031576463001729296,-9.955307121227205e-18
4.400880176035207,0.08133609421398172,-0.012865739348325751,-8.573822425422405e-18
4.401880376075215,0.07466136921232475,0.0065801537612977246,-6.673307305460174e-18
4.402880576115223,0.06197732347239101,0.025411259122813962,-4.2412141879136305e-18
4.403880776155231,0.04237797185096555,0.04124138735878155,-1.3466745076384732e-18
4.404880976195239,0.016092337278994975,0.05020862343312524,1.737173242453073e-18
4.405881176235247,-0.013526223426141308,0.04782370125785131,4.399181229633722e-18
4.406881376275255,-0.03952233835574037,0.032830683443019405,5.896030246598358e-18
4.407881576315263,-0.056156111182291635,0.009731119943135896,5.974741699172019e-18
4.408881776355271,-0.06272615907902729,-0.015398783950584857,4.96407359637529e-18
4.409881976395279,-0.06139612587200431,-0.03877601022779068,3.316044912487501e-18
4.410882176435287,-0.05457478666848434,-0.05880481909065857,1.3636314022820677e-18
4.411882376475295,-0.044123480034448104,-0.07500533906676424,-6.848883838795534e-19
4.412882576515303,-0.03137022124415778,-0.08735740178264823,-2.7018840697350756e-18
4.413882776555311,-0.01726652611743227,-0.09600739722857655,-4.606377429834467e-18
4.414882976595319,-0.0025194350720073658,-0.10114897434758373,-6.3437200029828624e-18
4.415883176635327,0.012317683086566843,-0.10297712221423962,-7.873967452181518e-18
4.416883376675335,0.026784382647676984,-0.10167273702967945,-9.165096876937055e-18
4.417883576715343,0.040471012595150034,-0.09740030056014101,-1.0188848585488443e-17
4.418883776755351,0.05298713999165945,-0.09031196504228772,-1.0917988497302481e-17
4.419883976795359,0.06393506538644993,-0.08055607924281295,-1.1324343949215721e-17
4.420884176835367,0.07288449516428872,-0.06829085334150761,-1.1377284024789936e-17
4.421884376875375,0.07934524869842348,-0.0537063099254486,-1.104255228938386e-17
4.422884576915383,0.08273559143937834,-0.03706132812548452,-1.0281665859661185e-17
4.423884776955391,0.08234583376208914,-0.018749396693598788,-9.052732763511662e-18
4.424884976995399,0.07730471114545621,0.0005801663428341014,-7.315144021260363e-18
4.425885177035407,0.06658446361111574,0.019796268224632728,-5.044762958790922e-18
4.426885377075415,0.04917310766480366,0.03688950666040558,-2.2761203713344627e-18
4.427885577115423,0.024777629060024682,0.04846499902644717,7.976903260659226e-19
4.428885777155431,-0.004433743081505941,0.0499598630346045,3.673450342104436e-18
4.429885977195439,-0.03234669688160957,0.038606267650653794,5.5894403240449864e-18
4.430886177235447,-0.0521664700276365,0.017308697925365265,6.0884142576246105e-18
4.431886377275455,-0.061666819465731305,-0.007728036021942532,5.362474153462622e-18
4.432886577315463,-0.062494908218172336,-0.031892931578822836,3.868408709117063e-18
4.433886777355471,-0.057137765863255995,-0.053037812972828904,1.9825932440485706e-18
4.434886977395479,-0.04764108750325992,-0.07043210067494685,-5.2842057807629035e-20
4.435887177435487,-0.03548102423346036,-0.08395769751159142,-2.089804470491867e-18
4.436887377475495,-0.02170884983699407,-0.09372774334161077,-4.035664496130704e-18
4.437887577515503,-0.007095412400589356,-0.09992840710158618,-5.829218925498232e-18
4.438887777555511,0.0077662394594192295,-0.10275680299934642,-7.426888594891982e-18
4.439887977595519,0.02239222307212389,-0.10239879758033804,-8.794745772200951e-18
4.440888177635527,0.03636097667120248,-0.09902369229978725,-9.903712356738525e-18
4.441888377675535,0.04927911531540736,-0.09278670123264587,-1.0726473512405763e-17
4.442888577715543,0.06075385098913194,-0.08383614128199611,-1.1235322391563281e-17
4.443888777755551,0.07036766966981528,-0.07232530349046538,-1.1400524226368664e-17
4.444888977795559,0.07765193901244105,-0.05843133840682818,-1.1189035251838418e-17
4.445889177835567,0.0820567716951146,-0.04238661023567339,-1.056367707583012e-17
4.446889377875575,0.08291584486679089,-0.024533542646185316,-9.483360357584982e-18
4.447889577915583,0.07941009889759984,-0.005424754745034462,-7.906149793162327e-18
4.448889777955591,0.07055354920036716,0.013990086758986884,-5.800076659929929e-18
4.449889977995599,0.05528977586995773,0.032025760581381166,-3.1743495126921613e-18
4.450890178035607,0.032973048118214825,0.0457564081920781,-1.5799152192212192e-19
4.451890378075615,0.0047728381897419875,0.05082915982325452,2.854438805723445e-18
4.452890578115623,-0.024362316307428654,0.04341360762992566,5.1429449249985134e-18
4.453890778155631,-0.04717025639220706,0.02454907009670784,6.08443667715264e-18
4.454890978195639,-0.05978209799920818,4.391341993919759e-05,5.688986866911623e-18
4.455891178235647,-0.06301149111585487,-0.024714277362693028,4.384658142750078e-18
4.456891378275655,-0.05931243828150423,-0.04691154083543461,2.5880205231125287e-18
4.457891578315663,-0.05090903948753936,-0.0654908025101169,5.794230761763261e-19
4.458891778355671,-0.039440771506656244,-0.08020158795355756,-1.4688921479928519e-18
4.459891978395679,-0.02607249498812739,-0.09110966088332945,-3.4504097320743154e-18
4.460892178435687,-0.0116484939843143,-0.09838819077785561,-5.296096806035769e-18
4.461892378475695,0.0031920971394740066,-0.10223445934940517,-6.958002769726032e-18
4.462892578515703,0.01793758800933088,-0.10283885553698298,-8.399850259549638e-18
4.463892778555711,0.03215131618498724,-0.10037575308103314,-9.591455847839905e-18
4.464892978595719,0.045434363606763215,-0.09500410770375081,-1.0505222710028157e-17
4.465893178635727,0.05739647999716091,-0.08687331260039893,-1.1113756160112215e-17
4.466893378675735,0.067630452674345,-0.07613349183232626,-1.138809586157737e-17
4.467893578715743,0.07568635823850475,-0.0629518200502876,-1.1296329069821772e-17
4.468893778755751,0.08104281160650195,-0.0475391945802959,-1.0802592134009936e-17
4.469893978795759,0.08307329534834336,-0.030196171591341588,-9.866857993432212e-18
4.470894178835767,0.08100909633453493,-0.011395870056646398,-8.446807258317925e-18
4.471894378875775,0.07391340069986548,0.008061844866842222,-6.505400244969841e-18
4.472894578915783,0.060726526047381296,0.026765869896939663,-4.033697020198312e-18
4.473894778955791,0.040581188101468324,0.04222781425330048,-1.1111790622950323e-18
4.474894978995799,0.013867051595422888,0.050475263488390605,1.966522907452393e-18
4.475895179035807,-0.01574699594749238,0.04709476764379577,4.5631727077204585e-18
4.476895379075815,-0.04117010986390998,0.03126351330828797,5.950777841234898e-18
4.477895579115823,-0.056999002398101295,0.007812674155267287,5.929878042779176e-18
4.478895779155831,-0.06287443264861317,-0.01728096246349652,4.855338785757357e-18
4.479895979195839,-0.06104555419291961,-0.04043729259419549,3.174117058646835e-18
4.480896179235847,-0.05388967099834858,-0.06018094420382264,1.2083601155849036e-18
4.481896379275855,-0.04322245559771234,-0.0760844072409877,-8.414096341392326e-19
4.482896579315863,-0.030337312568871823,-0.0881473815356151,-2.8521519514938262e-18
4.483896779355871,-0.016162831460439325,-0.09652262304148523,-4.745488019146441e-18
4.484896979395879,-0.0013914911220794593,-0.1014048362241024,-6.468226857427833e-18
4.485897179435887,0.013432320607284401,-0.10298814359183156,-7.981225132029237e-18
4.486897379475895,0.027853359094608756,-0.10145207430620884,-9.252868418699379e-18
4.487897579515903,0.0414644534048945,-0.09695988408413321,-1.0255055592019429e-17
4.488897779555911,0.05387548965488962,-0.08966300588633665,-1.0960538441371226e-17
4.489897979595919,0.06468714019513065,-0.07970991334600241,-1.1340999918804176e-17
4.490898179635927,0.0734654854849906,-0.06726027199354825,-1.1365561497951576e-17
4.491898379675935,0.07971445380774447,-0.0525077444705893,-1.0999646302334509e-17
4.492898579715943,0.08284374977360362,-0.03571863708957271,-1.0204444326626343e-17
4.493898779755951,0.08213221249767659,-0.017300740385591824,-8.937908382044802e-18
4.494898979795959,0.07669526050500991,0.0020694885445229003,-7.159936373979114e-18
4.495899179835967,0.06549631602875294,0.021210124745177736,-4.8488719575972775e-18
4.496899379875975,0.047542817151848445,0.03802259548072207,-2.0469125127557668e-18
4.497899579915983,0.022654373770203136,0.04899318517335782,1.034381521063136e-18
4.498899779955991,-0.00672003645700084,0.04954571571176651,3.864206282588777e-18
4.499899979995999,-0.03421722728620741,0.037250994586613594,5.6792223341621896e-18
4.500900180036007,-0.05325570435489846,0.015446976723905052,6.0707257779710946e-18
4.501900380076015,-0.062008217397397376,-0.009649158087384997,5.269615758466633e-18
4.502900580116023,-0.062278194458942907,-0.03363289019724949,3.7341224402604964e-18
4.503900780156031,-0.05654106628990617,-0.054504513598847344,1.829856089775382e-18
4.504900980196039,-0.04679625996784138,-0.07160230814315628,-2.0993975389791367e-19
4.505901180236047,-0.034481366004630046,-0.08483529591366706,-2.2426101891652925e-18
4.506901380276055,-0.020621466548002006,-0.09432591760371124,-4.178626919393653e-18
4.507901580316063,-0.0059706187548465225,-0.10026252660341187,-5.958529926779688e-18
4.508901780356071,0.008888592719052624,-0.1028417526854161,-7.539707125069115e-18
4.509901980396079,0.023478507629406453,-0.10224815882148734,-8.888740639943936e-18
4.510902180436087,0.037380802539396935,-0.09864973163299413,-9.976777342905575e-18
4.511902380476095,0.05020303976431869,-0.09220077641875794,-1.0776535708352352e-17
4.512902580516103,0.06155139637656808,-0.08304943380544078,-1.1260201312940895e-17
4.513902780556111,0.07100536629261595,-0.07134997218327635,-1.1397820882458053e-17
4.514902980596119,0.07809116220789605,-0.057282383972562544,-1.1156048127492322e-17
4.515903180636127,0.08225120089050231,-0.04108505507985269,-1.0497368065191744e-17
4.516903380676135,0.08280856944403461,-0.02311212995593143,-9.380451534317046e-18
4.517903580716143,0.07893115992876627,-0.003938527183695022,-7.763579967268423e-18
4.518903780756151,0.06962144050647882,0.01544405414957003,-5.616431488585403e-18
4.519903980796159,0.05382922506378531,0.03327431409682079,-2.953773245157203e-18
4.520904180836167,0.03098270588333496,0.04651111704146696,8.081810376905924e-20
4.521904380876175,0.002480339896943698,0.05072860463036786,3.0662342957163635e-18
4.522904580916183,-0.026419626978922965,0.042315700436526854,5.267297097023472e-18
4.523904780956191,-0.048511421161816046,0.022787783509115547,6.0973016279308e-18
4.524904980996199,-0.060335711795066256,-0.0018940525299285527,5.61526234027543e-18
4.525905181036207,-0.06294565540377871,-0.026524766153064542,4.260165753223376e-18
4.526905381076215,-0.058816564131404805,-0.048466884663502366,2.4391264607943057e-18
4.527905581116223,-0.05012915828237802,-0.06675262514680029,4.225526373614371e-19
4.528905781156231,-0.03848065951630836,-0.08116809444677804,-1.6237186966037515e-18
4.529905981196239,-0.025006151336037966,-0.09179225320446473,-3.596868114544747e-18
4.530906181236247,-0.010530602494226111,-0.09880198130920217,-5.429945555098746e-18
4.531906381276255,0.004318995081631957,-0.10239462341206909,-7.07616293057546e-18
4.532906581316263,0.019038311837487814,-0.10275940074743087,-8.499869973813945e-18
4.533906781356271,0.03319474623433438,-0.10006932108881128,-9.67118321531266e-18
4.534906981396279,0.04639098426216251,-0.0944822716312156,-1.0562591248770671e-17
4.535907181436287,0.05823633607980024,-0.08614720678094775,-1.1146631344973397e-17
4.536907381476295,0.06832121106219588,-0.07521481520796179,-1.1394156150785464e-17
4.537907581516303,0.07619123018983151,-0.06185443581541843,-1.1272972685838013e-17
4.538907781556311,0.0813181397169747,-0.04628181280538628,-1.074688270399316e-17
4.539907981596319,0.08306573876062523,-0.028807089831739824,-9.775566330753242e-18
4.540908181636327,0.08065285527004644,-0.009921697490748171,-8.316716798977753e-18
4.541908381676335,0.07312978534653379,0.009539855460310644,-6.334331651707548e-18
4.542908581716343,0.059434416612814546,0.02810250218855751,-3.823415515365826e-18
4.543908781756351,0.03874412475476299,0.04317259632780577,-8.74566331823166e-19
4.544908981796359,0.011622417524328492,0.050671919732246135,2.19314306443194e-18
4.545909181836367,-0.01794217968168087,0.046289278913883264,4.7197219353373894e-18
4.546909381876375,-0.04275852187089488,0.029651397478530434,5.996923996370497e-18
4.547909581916383,-0.05778237467900176,0.005886251747861913,5.8788065833903066e-18
4.548909781956391,-0.06297775253672895,-0.019150568272415132,4.743124863770966e-18
4.549909981996399,-0.060664287461404134,-0.04207799256951711,3.030593894762446e-18
4.550910182036407,-0.053184472716217415,-0.06153435607922343,1.052647302119512e-18
4.551910382076415,-0.04230883005196472,-0.07714095704738644,-9.976685787373653e-19
4.552910582116423,-0.02929714453335343,-0.08891584293113902,-3.00171034803483e-18
4.553910782156431,-0.015055845070606335,-0.0970175277019752,-4.883586098630391e-18
4.554910982196439,-0.00026336445372951434,-0.10164154191846841,-6.591498268501925e-18
4.555911182236447,0.014544546797268978,-0.10298106866361807,-8.087067021101579e-18
4.556911382276455,0.02891760583831994,-0.10121426460588176,-9.33906324018076e-18
4.557911582316463,0.0424509408803841,-0.09650318737118785,-1.0319528945723146e-17
4.558911782356471,0.054754603382104534,-0.08899860285868877,-1.100119056639696e-17
4.559911982396479,0.06542748846304024,-0.0788491913120838,-1.1355577830530842e-17
4.560912182436487,0.07403188792126231,-0.06621620421788209,-1.1351557670407732e-17
4.561912382476495,0.08006564782926087,-0.05129716470936317,-1.0954229026095492e-17
4.562912582516503,0.08292968895770905,-0.03436619832839,-1.012445923073297e-17
4.563912782556511,0.0818911653064715,-0.01584612259172828,-8.820072994979308e-18
4.564912982596519,0.07605217802596012,0.0035581049575699117,-7.001564095303504e-18
4.565913182636527,0.06436829459136129,0.02261129102722285,-4.6500073277955726e-18
4.566913382676535,0.0458705447089978,0.03912236269106349,-1.8158808635026628e-18
4.567913582716543,0.020502336780831666,0.04945946981994548,1.2697700676087561e-18
4.568913782756551,-0.008995673358428477,0.04905267020271031,4.04879051438603e-18
4.569913982796559,-0.03603508411211044,0.03583848373866061,5.7602392417106404e-18
4.570914182836567,-0.054282785200085316,0.013567396013325132,6.045934378675093e-18
4.571914382876575,-0.062299825501734137,-0.01156232534273027,5.172515850162447e-18
4.572914582916583,-0.06202676149046287,-0.03535385939423664,3.5977526110281144e-18
4.573914782956591,-0.05592139802512849,-0.055948798889046025,1.6763819105812013e-18
4.574914982996599,-0.04593679927563832,-0.0727498069791129,-3.669574084582259e-19
4.575915183036607,-0.03347298002080618,-0.08569103008332721,-2.3948247430000447e-18
4.576915383076615,-0.019529680894945427,-0.09490339973348513,-4.320659318536395e-18
4.577915583116623,-0.004844752952840481,-0.10057714119125302,-6.086668234649122e-18
4.578915783156631,0.010009294835201209,-0.10290829223194424,-7.651162467302922e-18
4.579915983196639,0.024560759068385958,-0.10208009135922479,-8.981207318932268e-18
4.580916183236647,0.03839435959042153,-0.09825922983802853,-1.0048157311357564e-17
4.581916383276655,0.05111844658726593,-0.09159914895996342,-1.0824751967921518e-17
